9.258611798286437988e-01,3.201067447662353516e-01,3.761146926879882812e+01
8.457182049751281738e-01,2.910429835319519043e-01,4.010388565063476562e+01
8.709899783134460449e-01,2.727897167205810547e-01,4.051769256591796875e+01
8.546644449234008789e-01,2.632671594619750977e-01,3.888402557373046875e+01
8.262580633163452148e-01,2.943806052207946777e-01,3.943278884887695312e+01
8.979504108428955078e-01,3.215589523315429688e-01,4.074268722534179688e+01
8.649036884307861328e-01,2.754740715026855469e-01,4.112984848022460938e+01
1.074666500091552734e+00,3.331986665725708008e-01,3.756566619873046875e+01
9.174490571022033691e-01,3.197921812534332275e-01,3.793034744262695312e+01
8.848587870597839355e-01,6.466166973114013672e-01,3.976500320434570312e+01
8.810672760009765625e-01,3.097722530364990234e-01,3.884716033935546875e+01
8.739316463470458984e-01,3.258921504020690918e-01,3.896377944946289062e+01
8.641664385795593262e-01,3.163387775421142578e-01,3.989184570312500000e+01
8.980261087417602539e-01,2.952530384063720703e-01,4.294092941284179688e+01
9.112713932991027832e-01,2.771713137626647949e-01,3.785380935668945312e+01
8.705347180366516113e-01,2.895196080207824707e-01,3.703916549682617188e+01
9.278107881546020508e-01,3.067997694015502930e-01,3.870223999023437500e+01
8.954451084136962891e-01,3.058648705482482910e-01,3.953647994995117188e+01
8.584726452827453613e-01,3.061239719390869141e-01,4.014083099365234375e+01
8.947690129280090332e-01,3.102648854255676270e-01,4.056721496582031250e+01
9.554922580718994141e-01,2.820783555507659912e-01,3.897654342651367188e+01
9.042835235595703125e-01,3.187764883041381836e-01,3.937858581542968750e+01
8.801152110099792480e-01,2.983444929122924805e-01,4.030633926391601562e+01
8.995177745819091797e-01,3.312449455261230469e-01,3.792995071411132812e+01
8.566210269927978516e-01,3.211261034011840820e-01,4.200297546386718750e+01
8.698834776878356934e-01,3.061231970787048340e-01,3.819182586669921875e+01
8.561459779739379883e-01,3.131007552146911621e-01,3.840232849121093750e+01
8.465480804443359375e-01,2.991004586219787598e-01,4.144630813598632812e+01
8.673579096794128418e-01,3.135647177696228027e-01,4.070690155029296875e+01
8.722293376922607422e-01,3.307158350944519043e-01,4.051725006103515625e+01
8.746905326843261719e-01,3.052052855491638184e-01,3.748991012573242188e+01
8.915163874626159668e-01,2.756429314613342285e-01,4.032968902587890625e+01
9.415347576141357422e-01,3.219345510005950928e-01,4.091373443603515625e+01
8.682398200035095215e-01,2.848601937294006348e-01,3.986159133911132812e+01
9.192128777503967285e-01,2.654378414154052734e-01,4.063650894165039062e+01
8.633104562759399414e-01,3.429859876632690430e-01,3.974320220947265625e+01
8.696895837783813477e-01,3.047914803028106689e-01,3.898649978637695312e+01
9.059827923774719238e-01,3.130068182945251465e-01,3.850756072998046875e+01
8.576774597167968750e-01,3.054164350032806396e-01,4.017838287353515625e+01
9.225897789001464844e-01,3.049684762954711914e-01,4.001390457153320312e+01
9.112930297851562500e-01,3.261749446392059326e-01,3.861228942871093750e+01
8.693186044692993164e-01,2.751843631267547607e-01,4.399960327148437500e+01
8.811167478561401367e-01,2.904098629951477051e-01,3.849755477905273438e+01
9.112753272056579590e-01,2.988021075725555420e-01,3.818423461914062500e+01
9.235666394233703613e-01,3.131642639636993408e-01,3.788751983642578125e+01
9.230327010154724121e-01,2.736413478851318359e-01,3.802527236938476562e+01
9.066946506500244141e-01,2.788399457931518555e-01,3.952895355224609375e+01
8.667329549789428711e-01,3.155968785285949707e-01,4.022096252441406250e+01
9.228674769401550293e-01,2.978517115116119385e-01,3.991023254394531250e+01
9.365687370300292969e-01,2.984278202056884766e-01,4.031566619873046875e+01
8.732539415359497070e-01,3.006575703620910645e-01,3.927318954467773438e+01
9.091694355010986328e-01,3.151988387107849121e-01,4.007251739501953125e+01
8.666920065879821777e-01,2.980427145957946777e-01,3.961891937255859375e+01
8.455413579940795898e-01,2.908892333507537842e-01,4.121836853027343750e+01
8.768683671951293945e-01,3.048592805862426758e-01,3.952342987060546875e+01
9.258131980895996094e-01,2.770553827285766602e-01,4.158341217041015625e+01
8.820008039474487305e-01,2.990904450416564941e-01,3.927447128295898438e+01
8.703231811523437500e-01,3.259766697883605957e-01,3.897690200805664062e+01
8.690008521080017090e-01,3.249651193618774414e-01,4.114733886718750000e+01
8.805760145187377930e-01,3.099868893623352051e-01,3.984932708740234375e+01
9.672206640243530273e-01,2.855369746685028076e-01,3.710033416748046875e+01
8.822836875915527344e-01,3.134400248527526855e-01,4.071428298950195312e+01
8.962073922157287598e-01,3.003911972045898438e-01,4.048077011108398438e+01
8.639688491821289062e-01,3.346972167491912842e-01,3.895410156250000000e+01
8.684794306755065918e-01,3.467193245887756348e-01,3.748234558105468750e+01
8.681107759475708008e-01,3.206638693809509277e-01,3.747880935668945312e+01
8.492716550827026367e-01,3.343358039855957031e-01,3.986024475097656250e+01
8.902665376663208008e-01,3.743858933448791504e-01,3.994631576538085938e+01
8.813878297805786133e-01,2.856557369232177734e-01,3.705832672119140625e+01
9.529573917388916016e-01,3.249440193176269531e-01,3.884030532836914062e+01
9.220710396766662598e-01,2.695165872573852539e-01,3.791754150390625000e+01
8.525222539901733398e-01,2.905724048614501953e-01,3.876790237426757812e+01
8.716633915901184082e-01,3.063287734985351562e-01,4.000283050537109375e+01
9.016633629798889160e-01,3.136644363403320312e-01,3.701823043823242188e+01
8.587537407875061035e-01,3.249439895153045654e-01,4.024551773071289062e+01
8.717594146728515625e-01,3.679707646369934082e-01,4.100647735595703125e+01
8.693066835403442383e-01,3.206084370613098145e-01,3.996327590942382812e+01
8.686081171035766602e-01,2.986310124397277832e-01,3.818092727661132812e+01
9.163488149642944336e-01,3.227143883705139160e-01,3.880319976806640625e+01
9.417702555656433105e-01,3.264746367931365967e-01,4.041164016723632812e+01
8.785167932510375977e-01,3.051754236221313477e-01,4.124205398559570312e+01
8.829250931739807129e-01,3.135598301887512207e-01,3.897891616821289062e+01
8.987071514129638672e-01,2.105308771133422852e-01,4.160372161865234375e+01
9.176561832427978516e-01,2.868315577507019043e-01,4.101136398315429688e+01
8.753905892372131348e-01,2.824877500534057617e-01,3.898719787597656250e+01
8.882879018783569336e-01,2.755511999130249023e-01,3.966719818115234375e+01
8.642063140869140625e-01,3.412079811096191406e-01,3.828173828125000000e+01
9.046003818511962891e-01,2.989319264888763428e-01,3.702229690551757812e+01
8.551134467124938965e-01,3.065676391124725342e-01,4.041760253906250000e+01
8.866814374923706055e-01,2.904680967330932617e-01,3.714262390136718750e+01
8.683497905731201172e-01,3.027356564998626709e-01,3.756681442260742188e+01
9.127689599990844727e-01,2.904639840126037598e-01,3.733950424194335938e+01
8.952110409736633301e-01,3.048032522201538086e-01,3.874995040893554688e+01
8.671059608459472656e-01,2.898530364036560059e-01,3.736854934692382812e+01
8.753465414047241211e-01,3.225158452987670898e-01,3.925207138061523438e+01
8.944011926651000977e-01,2.817187607288360596e-01,3.718631362915039062e+01
8.940303325653076172e-01,3.068855702877044678e-01,4.195177459716796875e+01
8.565732240676879883e-01,3.260245323181152344e-01,3.794448471069335938e+01
8.809005022048950195e-01,3.146550357341766357e-01,4.118806838989257812e+01
8.673944473266601562e-01,3.133743405342102051e-01,3.897517776489257812e+01
8.401819467544555664e-01,2.913374900817871094e-01,4.140489196777343750e+01
8.523477315902709961e-01,2.893681526184082031e-01,4.028954315185546875e+01
8.831310868263244629e-01,3.245035409927368164e-01,4.003283309936523438e+01
8.665800094604492188e-01,3.232766389846801758e-01,3.955379486083984375e+01
8.792531490325927734e-01,2.745230793952941895e-01,3.955274963378906250e+01
8.691765069961547852e-01,2.911269664764404297e-01,3.874773788452148438e+01
8.334553241729736328e-01,2.981349825859069824e-01,4.048970413208007812e+01
8.594144582748413086e-01,2.944591641426086426e-01,3.704392242431640625e+01
8.671365380287170410e-01,3.328084945678710938e-01,3.886268234252929688e+01
9.137512445449829102e-01,3.478526473045349121e-01,3.960646820068359375e+01
9.283361434936523438e-01,3.307992517948150635e-01,4.084856033325195312e+01
9.053231477737426758e-01,3.025480806827545166e-01,3.954258346557617188e+01
8.872756361961364746e-01,3.050699234008789062e-01,4.022375106811523438e+01
9.377189874649047852e-01,3.052786588668823242e-01,3.981252288818359375e+01
8.867635130882263184e-01,2.895832657814025879e-01,4.020460128784179688e+01
8.759463429450988770e-01,3.274173438549041748e-01,3.813873672485351562e+01
8.977105617523193359e-01,3.089242577552795410e-01,3.936564636230468750e+01
8.684674501419067383e-01,2.754189968109130859e-01,4.048579788208007812e+01
8.602455854415893555e-01,3.056260049343109131e-01,3.880275726318359375e+01
8.561191558837890625e-01,3.148009479045867920e-01,3.988808059692382812e+01
8.840577006340026855e-01,2.876079976558685303e-01,3.825690460205078125e+01
9.627946615219116211e-01,2.804989814758300781e-01,3.982942199707031250e+01
8.979540467262268066e-01,2.838085889816284180e-01,3.940124511718750000e+01
8.703126311302185059e-01,3.033883273601531982e-01,4.198699951171875000e+01
8.801062107086181641e-01,2.852917909622192383e-01,4.197317504882812500e+01
8.494727611541748047e-01,3.064830899238586426e-01,3.711844635009765625e+01
8.834445476531982422e-01,3.059259653091430664e-01,4.038394165039062500e+01
8.380167484283447266e-01,3.185731172561645508e-01,3.787842559814453125e+01
8.678746819496154785e-01,3.344383239746093750e-01,4.037274169921875000e+01
8.520002365112304688e-01,2.820001840591430664e-01,4.090407943725585938e+01
8.750673532485961914e-01,2.903609275817871094e-01,3.761546707153320312e+01
8.794444799423217773e-01,3.042639493942260742e-01,4.118247985839843750e+01
8.829122185707092285e-01,3.192582726478576660e-01,4.083338165283203125e+01
8.664992451667785645e-01,3.052133023738861084e-01,3.995000076293945312e+01
8.827326893806457520e-01,3.275305330753326416e-01,3.947162628173828125e+01
8.828775286674499512e-01,3.056215643882751465e-01,4.035885620117187500e+01
8.824453353881835938e-01,2.826196551322937012e-01,4.100914001464843750e+01
9.090281724929809570e-01,3.282256126403808594e-01,3.995683288574218750e+01
8.991072177886962891e-01,3.253111839294433594e-01,4.019293975830078125e+01
8.881375193595886230e-01,3.681654334068298340e-01,3.805560684204101562e+01
8.698187470436096191e-01,3.127461671829223633e-01,3.936813735961914062e+01
8.693287968635559082e-01,3.282091617584228516e-01,3.976408004760742188e+01
9.126380681991577148e-01,3.052861690521240234e-01,3.779003524780273438e+01
8.799507617950439453e-01,2.960363030433654785e-01,3.738465881347656250e+01
8.678110241889953613e-01,2.848896980285644531e-01,3.746509933471679688e+01
9.533164501190185547e-01,4.324050545692443848e-01,4.160630416870117188e+01
8.675125837326049805e-01,3.109117150306701660e-01,3.851200866699218750e+01
8.842612504959106445e-01,2.900177240371704102e-01,3.793695068359375000e+01
8.636983633041381836e-01,3.186109364032745361e-01,3.712675476074218750e+01
8.697335720062255859e-01,3.497685194015502930e-01,4.045065689086914062e+01
8.594722151756286621e-01,3.253247737884521484e-01,3.750878906250000000e+01
8.989747762680053711e-01,2.567548751831054688e-01,3.869734191894531250e+01
8.681194782257080078e-01,3.224819898605346680e-01,3.801631927490234375e+01
9.114559888839721680e-01,2.689641714096069336e-01,3.710847091674804688e+01
8.607582449913024902e-01,2.869165241718292236e-01,3.754758834838867188e+01
8.882741332054138184e-01,3.448046445846557617e-01,3.937762832641601562e+01
8.304946422576904297e-01,3.673254251480102539e-01,3.938035964965820312e+01
8.705068230628967285e-01,2.974517047405242920e-01,3.911816024780273438e+01
9.296144843101501465e-01,3.213954269886016846e-01,3.762078475952148438e+01
8.857085704803466797e-01,2.989896833896636963e-01,3.902474212646484375e+01
8.209925293922424316e-01,3.354316353797912598e-01,3.895105361938476562e+01
8.834124803543090820e-01,2.968276441097259521e-01,3.849003601074218750e+01
8.715768456459045410e-01,3.267068862915039062e-01,3.815597534179687500e+01
9.044395685195922852e-01,2.977254986763000488e-01,4.243270492553710938e+01
9.562361240386962891e-01,3.187925219535827637e-01,3.838998413085937500e+01
8.892209529876708984e-01,3.186737000942230225e-01,4.158074951171875000e+01
8.600097298622131348e-01,3.062942028045654297e-01,4.086686706542968750e+01
8.636752367019653320e-01,2.778107821941375732e-01,3.779003524780273438e+01
8.912179470062255859e-01,2.992797195911407471e-01,3.849781036376953125e+01
9.084610939025878906e-01,3.063496947288513184e-01,3.785683822631835938e+01
8.827055096626281738e-01,3.173719644546508789e-01,3.758780670166015625e+01
8.402665257453918457e-01,2.823954224586486816e-01,3.746229934692382812e+01
8.966551423072814941e-01,2.914195656776428223e-01,3.957602691650390625e+01
9.147694110870361328e-01,3.234278559684753418e-01,3.916954803466796875e+01
9.201643466949462891e-01,3.061097264289855957e-01,4.028602600097656250e+01
9.033215045928955078e-01,3.275255262851715088e-01,4.102827453613281250e+01
8.965169191360473633e-01,3.141126632690429688e-01,4.039097976684570312e+01
8.951930999755859375e-01,3.112306594848632812e-01,3.930841445922851562e+01
9.688598513603210449e-01,3.049910068511962891e-01,3.887560653686523438e+01
9.491545557975769043e-01,3.172490596771240234e-01,4.119873809814453125e+01
8.654748201370239258e-01,3.018266558647155762e-01,3.721274566650390625e+01
8.585774302482604980e-01,3.012305498123168945e-01,3.751138687133789062e+01
9.125502705574035645e-01,3.039483428001403809e-01,3.867839431762695312e+01
9.359384179115295410e-01,3.055625259876251221e-01,4.060861968994140625e+01
8.581516742706298828e-01,3.127254247665405273e-01,3.791209793090820312e+01
8.723670244216918945e-01,3.114807009696960449e-01,3.949077987670898438e+01
8.623641729354858398e-01,2.806676626205444336e-01,3.799609756469726562e+01
8.606204986572265625e-01,2.753466367721557617e-01,3.891705322265625000e+01
9.172643423080444336e-01,3.271338939666748047e-01,3.888662338256835938e+01
8.725910782814025879e-01,2.906267344951629639e-01,3.833970260620117188e+01
8.366528749465942383e-01,3.013165593147277832e-01,3.819990158081054688e+01
8.770671486854553223e-01,2.835698425769805908e-01,3.828608703613281250e+01
8.738783597946166992e-01,2.973993420600891113e-01,4.039697265625000000e+01
8.883333206176757812e-01,3.188323974609375000e-01,3.911000061035156250e+01
8.642337322235107422e-01,3.127931952476501465e-01,3.979548645019531250e+01
8.684154152870178223e-01,2.695075273513793945e-01,4.078604125976562500e+01
1.002713203430175781e+00,3.098886013031005859e-01,3.908505630493164062e+01
8.509333133697509766e-01,2.988085150718688965e-01,3.907462310791015625e+01
8.834769129753112793e-01,2.897846698760986328e-01,4.126355743408203125e+01
9.083474278450012207e-01,3.134144544601440430e-01,4.053899002075195312e+01
1.012378931045532227e+00,3.095612525939941406e-01,3.789431762695312500e+01
9.065381884574890137e-01,3.274019360542297363e-01,3.792232513427734375e+01
9.418200254440307617e-01,3.204384148120880127e-01,3.883254623413085938e+01
7.844785451889038086e-01,3.334401547908782959e-01,3.766728210449218750e+01
9.018231630325317383e-01,3.438884019851684570e-01,4.139508438110351562e+01
8.552364110946655273e-01,2.902086973190307617e-01,4.065762710571289062e+01
8.622266650199890137e-01,3.173644244670867920e-01,4.031193161010742188e+01
8.520090579986572266e-01,3.044796586036682129e-01,3.789211654663085938e+01
9.714428186416625977e-01,2.613609731197357178e-01,3.851455307006835938e+01
9.205486178398132324e-01,3.262243866920471191e-01,3.911194992065429688e+01
8.640012741088867188e-01,2.688165903091430664e-01,4.094288635253906250e+01
8.957562446594238281e-01,3.398342132568359375e-01,3.753934097290039062e+01
