8.846896886825561523e-01,3.033242821693420410e-01,4.270381546020507812e+01
8.648652434349060059e-01,3.067694604396820068e-01,4.158687591552734375e+01
8.443678617477416992e-01,2.765299379825592041e-01,4.234881973266601562e+01
8.135079145431518555e-01,3.226565122604370117e-01,4.455435180664062500e+01
8.661928176879882812e-01,3.190979957580566406e-01,4.423712539672851562e+01
8.678099513053894043e-01,3.112587630748748779e-01,4.273536682128906250e+01
9.027795791625976562e-01,3.377119898796081543e-01,4.247683715820312500e+01
9.175406694412231445e-01,3.341779410839080811e-01,4.558372879028320312e+01
8.747059106826782227e-01,3.195551931858062744e-01,4.465986633300781250e+01
8.844535946846008301e-01,3.210590481758117676e-01,4.088707351684570312e+01
8.660067915916442871e-01,3.172079324722290039e-01,4.099570846557617188e+01
8.603677153587341309e-01,3.228458166122436523e-01,4.214037704467773438e+01
8.507238626480102539e-01,3.066307604312896729e-01,4.211717987060546875e+01
9.195789098739624023e-01,3.273659944534301758e-01,4.165466308593750000e+01
8.624459505081176758e-01,2.735380232334136963e-01,4.201301193237304688e+01
8.679497241973876953e-01,3.078428804874420166e-01,4.227593994140625000e+01
8.888348340988159180e-01,3.211871385574340820e-01,4.140463638305664062e+01
8.819602727890014648e-01,2.807072103023529053e-01,4.169410705566406250e+01
8.624712228775024414e-01,3.129563331604003906e-01,4.439024353027343750e+01
8.781036138534545898e-01,3.037382364273071289e-01,4.490715026855468750e+01
8.954596519470214844e-01,3.018947243690490723e-01,4.218564224243164062e+01
8.510385751724243164e-01,3.129358887672424316e-01,4.255110931396484375e+01
8.475387096405029297e-01,3.446941971778869629e-01,4.239643478393554688e+01
8.703573346138000488e-01,2.900289595127105713e-01,4.392363357543945312e+01
8.390779495239257812e-01,3.812675178050994873e-01,4.403375625610351562e+01
8.551443815231323242e-01,3.455750942230224609e-01,4.329571914672851562e+01
8.928002119064331055e-01,2.990052103996276855e-01,4.116644287109375000e+01
8.911261558532714844e-01,3.275335729122161865e-01,4.201583480834960938e+01
8.878890275955200195e-01,3.081997931003570557e-01,4.654971313476562500e+01
8.950594067573547363e-01,2.646713852882385254e-01,4.273265075683593750e+01
8.474097847938537598e-01,3.069996833801269531e-01,4.105056762695312500e+01
8.971152305603027344e-01,3.024103641510009766e-01,4.447832489013671875e+01
6.488329172134399414e-01,3.242695629596710205e-01,4.329982757568359375e+01
8.564341664314270020e-01,3.068449795246124268e-01,4.462255859375000000e+01
8.643821477890014648e-01,2.920009195804595947e-01,4.192853927612304688e+01
8.709999918937683105e-01,3.045176565647125244e-01,4.233424758911132812e+01
8.663512468338012695e-01,3.212391734123229980e-01,4.099841308593750000e+01
8.997995853424072266e-01,3.120493888854980469e-01,4.519440460205078125e+01
7.583817243576049805e-01,2.926117777824401855e-01,4.517221832275390625e+01
9.317345023155212402e-01,2.973276376724243164e-01,4.247180557250976562e+01
7.405983209609985352e-01,3.168916702270507812e-01,4.366718673706054688e+01
8.539729714393615723e-01,3.014815747737884521e-01,4.114436721801757812e+01
8.945512771606445312e-01,3.145218491554260254e-01,4.077157974243164062e+01
8.603923916816711426e-01,3.501997292041778564e-01,4.194766235351562500e+01
8.626174926757812500e-01,3.108276426792144775e-01,4.184651947021484375e+01
8.819650411605834961e-01,2.803983688354492188e-01,4.343438720703125000e+01
8.886163234710693359e-01,2.953235805034637451e-01,4.255697250366210938e+01
8.574333190917968750e-01,2.407054305076599121e-01,4.392434310913085938e+01
8.925604820251464844e-01,3.042455315589904785e-01,4.145961761474609375e+01
9.083241820335388184e-01,3.307988047599792480e-01,4.041171646118164062e+01
8.689619302749633789e-01,3.484101891517639160e-01,4.232670211791992188e+01
8.765786886215209961e-01,2.939272522926330566e-01,4.311836242675781250e+01
8.862172365188598633e-01,2.733865678310394287e-01,5.145081329345703125e+01
9.642995595932006836e-01,3.308417201042175293e-01,4.077625656127929688e+01
8.785707950592041016e-01,3.395234942436218262e-01,4.295330810546875000e+01
8.256702423095703125e-01,3.175962865352630615e-01,4.162740707397460938e+01
8.685756325721740723e-01,3.603399395942687988e-01,4.242564010620117188e+01
8.595539331436157227e-01,3.405564427375793457e-01,3.933551025390625000e+01
8.897235989570617676e-01,3.050934374332427979e-01,4.239979171752929688e+01
8.828989267349243164e-01,2.871732711791992188e-01,4.213821792602539062e+01
9.015013575553894043e-01,3.338676691055297852e-01,4.505901718139648438e+01
8.443641662597656250e-01,3.248451352119445801e-01,4.338621520996093750e+01
8.168505430221557617e-01,3.459457457065582275e-01,4.476840209960937500e+01
8.755122423171997070e-01,2.947997450828552246e-01,4.310736846923828125e+01
8.738127350807189941e-01,3.370853066444396973e-01,3.962038040161132812e+01
8.472095131874084473e-01,3.469926118850708008e-01,4.477357101440429688e+01
9.242004156112670898e-01,3.163194060325622559e-01,4.133420944213867188e+01
8.611111640930175781e-01,3.068209886550903320e-01,4.040281677246093750e+01
9.188832044601440430e-01,2.972642779350280762e-01,4.223190307617187500e+01
9.038336277008056641e-01,3.011617958545684814e-01,4.220996475219726562e+01
8.539741039276123047e-01,2.827112972736358643e-01,4.328060531616210938e+01
8.892930150032043457e-01,2.827250659465789795e-01,4.122033691406250000e+01
8.817638158798217773e-01,3.880506455898284912e-01,4.615422058105468750e+01
8.863797187805175781e-01,3.908739089965820312e-01,4.295443725585937500e+01
9.169028997421264648e-01,3.829147517681121826e-01,4.375043106079101562e+01
8.264231085777282715e-01,3.262845277786254883e-01,4.235608673095703125e+01
8.656157255172729492e-01,2.776920497417449951e-01,4.401932525634765625e+01
8.643746376037597656e-01,2.878092229366302490e-01,4.126229858398437500e+01
8.609869480133056641e-01,3.375094532966613770e-01,4.116377258300781250e+01
8.632370233535766602e-01,3.043946921825408936e-01,4.187562561035156250e+01
8.826664686203002930e-01,3.457824885845184326e-01,4.084449386596679688e+01
8.678151369094848633e-01,3.519938290119171143e-01,4.260140228271484375e+01
8.964421749114990234e-01,2.763514816761016846e-01,4.187966918945312500e+01
8.996713161468505859e-01,3.379066884517669678e-01,4.259847259521484375e+01
8.538851737976074219e-01,2.992435693740844727e-01,4.860748672485351562e+01
8.666895627975463867e-01,3.038884997367858887e-01,4.255570983886718750e+01
9.149006009101867676e-01,3.148619830608367920e-01,4.038635635375976562e+01
8.727148771286010742e-01,2.858485579490661621e-01,4.040806579589843750e+01
8.881306648254394531e-01,3.065810799598693848e-01,4.172518920898437500e+01
8.764410018920898438e-01,3.463868498802185059e-01,4.182413864135742188e+01
8.495553731918334961e-01,3.067497611045837402e-01,4.352257156372070312e+01
8.875752687454223633e-01,2.844285070896148682e-01,4.243193817138671875e+01
8.466955423355102539e-01,3.197905123233795166e-01,4.585172271728515625e+01
8.619147539138793945e-01,3.069378435611724854e-01,4.396489334106445312e+01
8.690878152847290039e-01,4.213902950286865234e-01,4.405764007568359375e+01
8.803261518478393555e-01,3.613350391387939453e-01,4.169942092895507812e+01
8.717191815376281738e-01,2.896502912044525146e-01,4.301517105102539062e+01
8.267628550529479980e-01,2.890489101409912109e-01,4.248260498046875000e+01
9.193273186683654785e-01,2.932657897472381592e-01,4.414228057861328125e+01
8.569602966308593750e-01,3.004647791385650635e-01,4.216822052001953125e+01
8.505186438560485840e-01,3.171888589859008789e-01,4.201902008056640625e+01
9.060127735137939453e-01,3.081422746181488037e-01,4.123815917968750000e+01
8.638161420822143555e-01,3.441944420337677002e-01,4.083596420288085938e+01
8.711730837821960449e-01,3.295161426067352295e-01,4.355650711059570312e+01
9.208066463470458984e-01,3.222656846046447754e-01,4.202830886840820312e+01
8.729251027107238770e-01,3.281478285789489746e-01,4.642620086669921875e+01
1.024429678916931152e+00,2.983266115188598633e-01,4.194648361206054688e+01
8.647636771202087402e-01,3.065912127494812012e-01,4.205469131469726562e+01
8.444650769233703613e-01,3.306626975536346436e-01,4.629334259033203125e+01
8.468910455703735352e-01,2.942289113998413086e-01,4.317010879516601562e+01
8.300664424896240234e-01,3.032601475715637207e-01,4.154209899902343750e+01
8.977521657943725586e-01,3.051801621913909912e-01,4.316999816894531250e+01
8.814132213592529297e-01,3.074473440647125244e-01,4.324408721923828125e+01
8.573740720748901367e-01,2.536489069461822510e-01,4.302920913696289062e+01
9.022020101547241211e-01,3.258402347564697266e-01,4.309980773925781250e+01
8.715568184852600098e-01,3.107872307300567627e-01,4.317564392089843750e+01
8.704481720924377441e-01,3.128017783164978027e-01,4.220427322387695312e+01
8.625385165214538574e-01,3.000718355178833008e-01,4.202978897094726562e+01
8.601272106170654297e-01,3.107828497886657715e-01,3.974016189575195312e+01
8.763890862464904785e-01,3.128032386302947998e-01,4.425642013549804688e+01
8.598792552947998047e-01,2.904987037181854248e-01,4.271118164062500000e+01
8.939629197120666504e-01,3.397978246212005615e-01,4.252254486083984375e+01
9.825390577316284180e-01,2.748737037181854248e-01,4.368084716796875000e+01
8.821201324462890625e-01,3.127298653125762939e-01,4.491172027587890625e+01
8.870856761932373047e-01,2.789338231086730957e-01,4.274940872192382812e+01
8.676741123199462891e-01,3.150563836097717285e-01,4.125870132446289062e+01
8.609771132469177246e-01,3.673554658889770508e-01,4.178479766845703125e+01
8.724595308303833008e-01,3.585749864578247070e-01,4.274267959594726562e+01
8.943369388580322266e-01,3.522692918777465820e-01,4.286175918579101562e+01
7.705011963844299316e-01,3.003002107143402100e-01,4.204037475585937500e+01
8.335807323455810547e-01,3.177049160003662109e-01,4.369778823852539062e+01
8.672540187835693359e-01,2.976315021514892578e-01,4.109593582153320312e+01
8.490191102027893066e-01,3.645029962062835693e-01,4.383670043945312500e+01
9.094641208648681641e-01,3.489507734775543213e-01,4.256328582763671875e+01
8.675162792205810547e-01,3.112956881523132324e-01,4.286347961425781250e+01
8.732061982154846191e-01,3.450851738452911377e-01,4.261254119873046875e+01
8.836582303047180176e-01,2.891331613063812256e-01,4.137223815917968750e+01
8.698824048042297363e-01,3.000902533531188965e-01,4.231954574584960938e+01
7.812923192977905273e-01,3.020666539669036865e-01,4.206808853149414062e+01
8.871365785598754883e-01,3.047514855861663818e-01,4.135886383056640625e+01
8.806155920028686523e-01,2.805286645889282227e-01,4.319291687011718750e+01
8.678905963897705078e-01,3.199575543403625488e-01,4.220964050292968750e+01
8.709912300109863281e-01,3.083807826042175293e-01,4.299567031860351562e+01
8.595658540725708008e-01,2.840291857719421387e-01,4.269532012939453125e+01
8.883039951324462891e-01,3.113872706890106201e-01,4.265589904785156250e+01
8.184297084808349609e-01,3.434395194053649902e-01,4.430345916748046875e+01
8.779159784317016602e-01,2.893882989883422852e-01,4.309516906738281250e+01
9.063788652420043945e-01,2.875865101814270020e-01,4.313475418090820312e+01
8.825030326843261719e-01,2.870883941650390625e-01,4.421809005737304688e+01
8.696511983871459961e-01,2.708170413970947266e-01,4.315658569335937500e+01
8.877508640289306641e-01,3.164369761943817139e-01,4.324314117431640625e+01
8.532574176788330078e-01,3.127757608890533447e-01,4.312040328979492188e+01
9.294860959053039551e-01,3.148587346076965332e-01,4.352078628540039062e+01
8.798312544822692871e-01,3.072727024555206299e-01,4.049073410034179688e+01
8.658348321914672852e-01,3.195439577102661133e-01,4.402798843383789062e+01
8.881257772445678711e-01,3.087413012981414795e-01,4.178246307373046875e+01
8.336220979690551758e-01,3.976607322692871094e-01,4.204291915893554688e+01
8.881524801254272461e-01,3.474559783935546875e-01,4.284139251708984375e+01
9.001111984252929688e-01,2.977129220962524414e-01,3.996763229370117188e+01
1.320384025573730469e+00,2.882342636585235596e-01,4.363667297363281250e+01
8.629669547080993652e-01,2.881017327308654785e-01,4.221056747436523438e+01
8.624478578567504883e-01,3.033893704414367676e-01,4.404101943969726562e+01
8.550957441329956055e-01,3.169522881507873535e-01,4.245724868774414062e+01
9.825628995895385742e-01,3.476943671703338623e-01,4.470138931274414062e+01
8.654257059097290039e-01,3.205981850624084473e-01,4.349542617797851562e+01
9.830350875854492188e-01,2.833275496959686279e-01,4.044128799438476562e+01
8.999041318893432617e-01,3.069445788860321045e-01,4.076783752441406250e+01
1.193203926086425781e+00,3.447026312351226807e-01,4.290732574462890625e+01
8.777676820755004883e-01,3.321036100387573242e-01,4.137262344360351562e+01
8.798353672027587891e-01,2.825394868850708008e-01,4.172903060913085938e+01
9.061190485954284668e-01,2.872280478477478027e-01,4.213932037353515625e+01
8.658323287963867188e-01,3.426905572414398193e-01,4.247534942626953125e+01
9.284257888793945312e-01,2.997003197669982910e-01,4.436647033691406250e+01
8.650112152099609375e-01,3.561273217201232910e-01,4.201685333251953125e+01
9.033424258232116699e-01,3.278687298297882080e-01,4.252507781982421875e+01
8.794514536857604980e-01,3.312400281429290771e-01,4.227020645141601562e+01
9.130783081054687500e-01,3.163402080535888672e-01,4.184685516357421875e+01
8.663443326950073242e-01,3.067715167999267578e-01,4.099555206298828125e+01
8.614466190338134766e-01,2.921344637870788574e-01,4.228388214111328125e+01
8.963010311126708984e-01,2.786646485328674316e-01,5.278198242187500000e+01
8.816978931427001953e-01,3.047503232955932617e-01,4.293302536010742188e+01
8.966137170791625977e-01,3.457686901092529297e-01,4.254122924804687500e+01
8.587683439254760742e-01,3.728061318397521973e-01,4.391753005981445312e+01
8.259361982345581055e-01,3.093923628330230713e-01,4.299125671386718750e+01
8.840913772583007812e-01,3.124297261238098145e-01,4.431534194946289062e+01
9.369605183601379395e-01,3.393973410129547119e-01,4.327949523925781250e+01
8.785366415977478027e-01,3.344247937202453613e-01,4.214138031005859375e+01
9.018704295158386230e-01,2.892883718013763428e-01,4.184934997558593750e+01
9.217132329940795898e-01,3.136420249938964844e-01,4.244770050048828125e+01
8.701831102371215820e-01,3.404432237148284912e-01,4.263706207275390625e+01
8.903473019599914551e-01,3.261514306068420410e-01,4.284748840332031250e+01
9.040501117706298828e-01,3.217447400093078613e-01,4.491917800903320312e+01
8.762871623039245605e-01,2.995891571044921875e-01,4.248924636840820312e+01
8.319303989410400391e-01,3.170190453529357910e-01,4.153924560546875000e+01
1.000076055526733398e+00,3.136832118034362793e-01,4.539652633666992188e+01
8.787001371383666992e-01,2.952430844306945801e-01,4.504701614379882812e+01
9.048727154731750488e-01,3.309784531593322754e-01,4.728203582763671875e+01
8.870465755462646484e-01,2.880197763442993164e-01,4.452579498291015625e+01
7.605695724487304688e-01,3.088005483150482178e-01,4.323699951171875000e+01
8.726938962936401367e-01,3.375270962715148926e-01,4.232999801635742188e+01
1.023652315139770508e+00,3.554451167583465576e-01,4.240962219238281250e+01
8.739808201789855957e-01,2.995984554290771484e-01,4.431162261962890625e+01
8.469119668006896973e-01,3.312259912490844727e-01,3.978365325927734375e+01
8.621733784675598145e-01,3.000878989696502686e-01,4.242232131958007812e+01
8.597867488861083984e-01,3.050272166728973389e-01,4.286810684204101562e+01
8.855346441268920898e-01,3.174569010734558105e-01,4.273514175415039062e+01
8.757300376892089844e-01,2.849512696266174316e-01,4.453665161132812500e+01
8.598731160163879395e-01,2.906265258789062500e-01,4.194047546386718750e+01
8.829812407493591309e-01,2.916716933250427246e-01,4.226192474365234375e+01
9.018723964691162109e-01,2.694123089313507080e-01,4.152249145507812500e+01
8.897173404693603516e-01,3.300536274909973145e-01,4.157414627075195312e+01
1.404052257537841797e+00,3.358070552349090576e-01,4.310877990722656250e+01
