8.761358857154846191e-01,3.331810832023620605e-01,4.429511260986328125e+01
8.739602565765380859e-01,3.332116007804870605e-01,4.423342132568359375e+01
8.350656032562255859e-01,2.985511422157287598e-01,4.340493774414062500e+01
8.702145814895629883e-01,3.964006304740905762e-01,4.469326782226562500e+01
8.666179776191711426e-01,2.843313217163085938e-01,4.356682968139648438e+01
8.919732570648193359e-01,3.191627264022827148e-01,4.174602127075195312e+01
8.785198926925659180e-01,2.948778569698333740e-01,4.091865158081054688e+01
8.470356464385986328e-01,3.273547887802124023e-01,4.380342483520507812e+01
8.282691240310668945e-01,3.350591659545898438e-01,4.545201110839843750e+01
8.684401512145996094e-01,3.036288917064666748e-01,4.195315170288085938e+01
8.524346351623535156e-01,2.948689758777618408e-01,3.966775131225585938e+01
9.030566811561584473e-01,3.032003045082092285e-01,4.320796203613281250e+01
8.791131377220153809e-01,3.060125410556793213e-01,4.092262649536132812e+01
8.730234503746032715e-01,2.859952151775360107e-01,4.148070144653320312e+01
8.909777402877807617e-01,2.859939634799957275e-01,4.494245910644531250e+01
8.456724286079406738e-01,3.094235062599182129e-01,4.245024871826171875e+01
8.445917367935180664e-01,2.859861552715301514e-01,4.083163833618164062e+01
8.371233344078063965e-01,2.997507750988006592e-01,4.325966644287109375e+01
8.785034418106079102e-01,3.357785344123840332e-01,4.216215896606445312e+01
8.882004618644714355e-01,2.874711751937866211e-01,4.056749343872070312e+01
8.674352169036865234e-01,3.072260618209838867e-01,4.669017791748046875e+01
8.623575568199157715e-01,3.338762223720550537e-01,4.433647918701171875e+01
8.808767795562744141e-01,3.162292838096618652e-01,4.351583862304687500e+01
8.963043093681335449e-01,3.066893517971038818e-01,4.499074554443359375e+01
8.731392621994018555e-01,2.951050698757171631e-01,4.139464569091796875e+01
8.344476222991943359e-01,3.401227891445159912e-01,4.299708938598632812e+01
8.090366721153259277e-01,3.523574173450469971e-01,4.700212097167968750e+01
8.336386084556579590e-01,2.947549819946289062e-01,4.111908721923828125e+01
8.940384387969970703e-01,3.244717121124267578e-01,4.170014953613281250e+01
9.308658242225646973e-01,3.447818160057067871e-01,4.373478317260742188e+01
8.801653385162353516e-01,3.121983706951141357e-01,4.498343276977539062e+01
8.564096689224243164e-01,3.429917097091674805e-01,4.467891311645507812e+01
8.617148399353027344e-01,3.169709444046020508e-01,4.258951568603515625e+01
8.437727689743041992e-01,3.440205454826354980e-01,4.201185607910156250e+01
8.476580381393432617e-01,3.053232729434967041e-01,4.125060653686523438e+01
8.365194797515869141e-01,2.785006761550903320e-01,4.365438079833984375e+01
9.524910449981689453e-01,2.960250973701477051e-01,4.372172927856445312e+01
8.665765523910522461e-01,3.279609084129333496e-01,4.593544006347656250e+01
8.579151630401611328e-01,3.317610025405883789e-01,4.468863677978515625e+01
8.942071795463562012e-01,2.945356369018554688e-01,4.180313873291015625e+01
8.681108951568603516e-01,3.130341172218322754e-01,4.197661209106445312e+01
9.441724419593811035e-01,3.111569285392761230e-01,4.173979949951171875e+01
8.436542749404907227e-01,2.764954566955566406e-01,4.185360336303710938e+01
9.100049734115600586e-01,3.162835836410522461e-01,4.382873153686523438e+01
8.764351606369018555e-01,3.028754591941833496e-01,4.175646972656250000e+01
8.747973442077636719e-01,3.063137829303741455e-01,4.199197387695312500e+01
9.307202100753784180e-01,2.991790771484375000e-01,4.270440673828125000e+01
8.482276201248168945e-01,2.499229013919830322e-01,4.087651824951171875e+01
8.552718162536621094e-01,2.914103269577026367e-01,4.264970016479492188e+01
8.609571456909179688e-01,3.386060595512390137e-01,4.255103683471679688e+01
8.910691738128662109e-01,3.653071224689483643e-01,4.125895309448242188e+01
8.720346689224243164e-01,3.497635722160339355e-01,4.254158401489257812e+01
9.065328836441040039e-01,3.015485405921936035e-01,4.614778518676757812e+01
8.686990141868591309e-01,3.338266611099243164e-01,4.408896255493164062e+01
8.699121475219726562e-01,3.015879690647125244e-01,4.365977096557617188e+01
8.593241572380065918e-01,3.046184182167053223e-01,4.045392990112304688e+01
8.579848408699035645e-01,3.298112750053405762e-01,4.430720520019531250e+01
8.766236305236816406e-01,2.899594008922576904e-01,4.089925384521484375e+01
8.584768772125244141e-01,2.714073956012725830e-01,4.153118133544921875e+01
8.752012252807617188e-01,2.969306111335754395e-01,4.263953399658203125e+01
9.160974025726318359e-01,3.468562364578247070e-01,4.070981597900390625e+01
9.230582714080810547e-01,3.195772469043731689e-01,4.217616653442382812e+01
9.227494597434997559e-01,3.956548869609832764e-01,4.087509155273437500e+01
8.394554257392883301e-01,3.038594126701354980e-01,4.152354431152343750e+01
9.114685058593750000e-01,2.887313663959503174e-01,4.157660675048828125e+01
8.731325864791870117e-01,3.326258659362792969e-01,4.795998382568359375e+01
8.495537042617797852e-01,3.010081052780151367e-01,4.223115921020507812e+01
8.509629964828491211e-01,3.058775663375854492e-01,4.336939620971679688e+01
9.354602694511413574e-01,3.362847566604614258e-01,4.211639022827148438e+01
8.548653125762939453e-01,2.928356528282165527e-01,4.127124786376953125e+01
8.660164475440979004e-01,3.255318105220794678e-01,4.221743011474609375e+01
8.357901573181152344e-01,3.176130056381225586e-01,4.368637466430664062e+01
8.944383859634399414e-01,2.986549735069274902e-01,4.151686096191406250e+01
8.481643199920654297e-01,3.007704615592956543e-01,4.242248535156250000e+01
8.670871853828430176e-01,3.117319941520690918e-01,4.177902221679687500e+01
8.383941650390625000e-01,3.032175004482269287e-01,4.331262588500976562e+01
9.178606271743774414e-01,3.549379706382751465e-01,4.209418869018554688e+01
8.642766475677490234e-01,3.088154196739196777e-01,4.293451309204101562e+01
8.568036556243896484e-01,2.967003583908081055e-01,4.374350738525390625e+01
9.001880884170532227e-01,3.323454260826110840e-01,4.370872116088867188e+01
8.761515617370605469e-01,3.703994750976562500e-01,4.517971420288085938e+01
1.096161365509033203e+00,2.918002605438232422e-01,4.059896087646484375e+01
8.638231754302978516e-01,3.007237911224365234e-01,4.361555480957031250e+01
8.458769917488098145e-01,2.721705138683319092e-01,4.132891082763671875e+01
8.600472807884216309e-01,2.911734879016876221e-01,4.380756378173828125e+01
8.605866432189941406e-01,2.803159654140472412e-01,4.141288375854492188e+01
8.572244644165039062e-01,3.080609440803527832e-01,4.257403564453125000e+01
8.319903612136840820e-01,2.827818393707275391e-01,4.504866027832031250e+01
8.230812549591064453e-01,3.405474126338958740e-01,4.206122970581054688e+01
9.048665761947631836e-01,3.102182745933532715e-01,4.078229522705078125e+01
8.628433942794799805e-01,3.074819743633270264e-01,4.435599136352539062e+01
8.168898820877075195e-01,2.979608178138732910e-01,4.226245117187500000e+01
8.859462738037109375e-01,3.414086103439331055e-01,4.532673263549804688e+01
9.167814254760742188e-01,3.062964975833892822e-01,4.426403808593750000e+01
8.849989175796508789e-01,3.426646590232849121e-01,4.283614730834960938e+01
8.745301365852355957e-01,3.257988691329956055e-01,4.196227264404296875e+01
9.052045941352844238e-01,2.904921472072601318e-01,4.247537612915039062e+01
8.353809714317321777e-01,3.095744252204895020e-01,4.523259735107421875e+01
8.443504571914672852e-01,2.894917130470275879e-01,4.231808853149414062e+01
8.775903582572937012e-01,2.645203769207000732e-01,4.089691162109375000e+01
8.668915033340454102e-01,3.571670949459075928e-01,4.385570144653320312e+01
1.151173472404479980e+00,2.928898930549621582e-01,4.065373992919921875e+01
8.937640786170959473e-01,3.012831807136535645e-01,4.311129760742187500e+01
8.973882794380187988e-01,3.186604380607604980e-01,4.179701995849609375e+01
9.070914983749389648e-01,2.907933592796325684e-01,4.238068389892578125e+01
8.758192062377929688e-01,2.519986927509307861e-01,4.059367370605468750e+01
8.786683082580566406e-01,2.675303518772125244e-01,4.128520584106445312e+01
8.581948280334472656e-01,2.793435752391815186e-01,4.144494628906250000e+01
8.760291337966918945e-01,2.831409275531768799e-01,4.317227172851562500e+01
8.735069632530212402e-01,3.596163392066955566e-01,4.655125427246093750e+01
8.385778069496154785e-01,3.224340677261352539e-01,4.680044555664062500e+01
8.979948759078979492e-01,3.382571637630462646e-01,4.168307876586914062e+01
8.328230381011962891e-01,3.227818012237548828e-01,4.248674011230468750e+01
8.551089763641357422e-01,2.769022881984710693e-01,4.073314285278320312e+01
8.445534706115722656e-01,2.893723845481872559e-01,4.075896072387695312e+01
8.154529333114624023e-01,2.815578281879425049e-01,4.222212600708007812e+01
8.790811300277709961e-01,3.158469200134277344e-01,3.966774749755859375e+01
8.520724773406982422e-01,3.086894750595092773e-01,4.091772079467773438e+01
8.200578689575195312e-01,2.750551104545593262e-01,4.063966369628906250e+01
8.704789876937866211e-01,3.081097006797790527e-01,4.179771804809570312e+01
8.653247356414794922e-01,3.520110249519348145e-01,4.417783737182617188e+01
8.497684001922607422e-01,2.746321260929107666e-01,4.209231185913085938e+01
8.610257506370544434e-01,3.407417833805084229e-01,4.598266983032226562e+01
8.460533618927001953e-01,2.862866520881652832e-01,4.106542205810546875e+01
8.334807157516479492e-01,3.278771340847015381e-01,4.404879760742187500e+01
8.535767197608947754e-01,2.743090689182281494e-01,4.181119918823242188e+01
8.642599582672119141e-01,2.888628840446472168e-01,4.074659347534179688e+01
8.695440888404846191e-01,3.440839946269989014e-01,4.492340850830078125e+01
8.793362975120544434e-01,3.345758914947509766e-01,4.149278640747070312e+01
9.448809027671813965e-01,3.049021959304809570e-01,4.217714309692382812e+01
8.740622997283935547e-01,3.168931007385253906e-01,4.557643508911132812e+01
8.907681703567504883e-01,3.594080805778503418e-01,4.473781585693359375e+01
8.975334167480468750e-01,3.007577955722808838e-01,4.080139923095703125e+01
8.823512792587280273e-01,2.904581725597381592e-01,4.270953369140625000e+01
8.248872756958007812e-01,2.708957493305206299e-01,4.065547180175781250e+01
8.589094877243041992e-01,3.248708546161651611e-01,4.256211853027343750e+01
9.328536987304687500e-01,2.876684069633483887e-01,4.213559341430664062e+01
8.538670539855957031e-01,3.069600760936737061e-01,3.982126617431640625e+01
8.920916318893432617e-01,3.310229778289794922e-01,4.213471603393554688e+01
8.751218318939208984e-01,2.941881418228149414e-01,4.180093765258789062e+01
8.427920341491699219e-01,2.846570312976837158e-01,4.093577575683593750e+01
8.859109878540039062e-01,2.924788594245910645e-01,4.322805023193359375e+01
8.536919355392456055e-01,3.045887947082519531e-01,4.488693237304687500e+01
8.452854156494140625e-01,3.718367815017700195e-01,4.237265777587890625e+01
9.004693031311035156e-01,3.424483239650726318e-01,4.134764862060546875e+01
8.557263612747192383e-01,3.246001601219177246e-01,4.301558303833007812e+01
8.650667667388916016e-01,3.274367451667785645e-01,4.474628448486328125e+01
8.343071937561035156e-01,2.832774817943572998e-01,4.217103576660156250e+01
9.075377583503723145e-01,3.724264204502105713e-01,4.204478454589843750e+01
8.765180110931396484e-01,2.622696161270141602e-01,3.998886489868164062e+01
8.766796588897705078e-01,2.877382040023803711e-01,4.057049942016601562e+01
8.791327476501464844e-01,3.332730829715728760e-01,4.473455047607421875e+01
8.542908430099487305e-01,2.652659416198730469e-01,4.426915359497070312e+01
9.675616621971130371e-01,3.168675303459167480e-01,4.229656982421875000e+01
8.560309410095214844e-01,3.238656818866729736e-01,4.244243621826171875e+01
8.694450855255126953e-01,3.099915981292724609e-01,4.118962097167968750e+01
8.306785225868225098e-01,3.163059651851654053e-01,4.310985183715820312e+01
8.757126331329345703e-01,3.435353636741638184e-01,4.223133087158203125e+01
8.543955087661743164e-01,2.749493122100830078e-01,4.580253219604492188e+01
8.534580469131469727e-01,3.485928475856781006e-01,4.480352020263671875e+01
8.575152754783630371e-01,2.853643596172332764e-01,3.969249343872070312e+01
8.648183345794677734e-01,3.023436665534973145e-01,4.557903289794921875e+01
8.914992809295654297e-01,3.160985410213470459e-01,4.126140213012695312e+01
8.624069690704345703e-01,2.740698754787445068e-01,4.143095397949218750e+01
8.767792582511901855e-01,2.784786224365234375e-01,4.154838943481445312e+01
8.669294714927673340e-01,2.565182447433471680e-01,4.256738662719726562e+01
8.514951467514038086e-01,3.264912962913513184e-01,4.552188110351562500e+01
9.261988401412963867e-01,3.113241493701934814e-01,4.156868362426757812e+01
9.392205476760864258e-01,2.992564141750335693e-01,4.323226928710937500e+01
8.301690816879272461e-01,2.974695563316345215e-01,4.231827545166015625e+01
8.560243248939514160e-01,2.987218201160430908e-01,4.219529724121093750e+01
8.415896892547607422e-01,3.307842016220092773e-01,4.260122299194335938e+01
8.780537843704223633e-01,2.933778166770935059e-01,4.290860748291015625e+01
8.104889392852783203e-01,2.718997001647949219e-01,4.409606933593750000e+01
8.774456977844238281e-01,2.915420830249786377e-01,4.194439315795898438e+01
8.467075824737548828e-01,3.162580430507659912e-01,4.339831924438476562e+01
9.045621156692504883e-01,2.975080907344818115e-01,4.054641342163085938e+01
8.736779689788818359e-01,2.858022153377532959e-01,4.187544250488281250e+01
8.246860504150390625e-01,2.785112261772155762e-01,4.206119155883789062e+01
9.581595659255981445e-01,2.968542277812957764e-01,4.430862045288085938e+01
8.988262414932250977e-01,3.458348810672760010e-01,4.848467254638671875e+01
8.583234548568725586e-01,3.453736901283264160e-01,4.879818725585937500e+01
9.165424704551696777e-01,2.321226298809051514e-01,3.911623382568359375e+01
8.836153149604797363e-01,3.505419790744781494e-01,4.366940689086914062e+01
8.540720939636230469e-01,4.101019501686096191e-01,5.074911499023437500e+01
8.296999931335449219e-01,3.289066255092620850e-01,4.656529235839843750e+01
9.780100584030151367e-01,3.192298412322998047e-01,4.256846618652343750e+01
8.908970355987548828e-01,2.879181802272796631e-01,3.986750411987304688e+01
8.682751655578613281e-01,3.050377964973449707e-01,4.481663894653320312e+01
8.441369533538818359e-01,3.172880411148071289e-01,4.373860549926757812e+01
8.767892718315124512e-01,3.106269240379333496e-01,4.372930145263671875e+01
8.256931304931640625e-01,2.682783603668212891e-01,4.257766723632812500e+01
8.773137331008911133e-01,3.066449463367462158e-01,4.061832427978515625e+01
9.086694717407226562e-01,2.858041524887084961e-01,4.164479446411132812e+01
9.217704534530639648e-01,3.774008750915527344e-01,4.618267440795898438e+01
8.724896907806396484e-01,3.034470975399017334e-01,4.299106979370117188e+01
8.389572501182556152e-01,2.868467867374420166e-01,4.147505569458007812e+01
8.754991292953491211e-01,3.614044189453125000e-01,4.331018829345703125e+01
8.650935888290405273e-01,3.081845939159393311e-01,4.148147583007812500e+01
8.486038446426391602e-01,3.048473298549652100e-01,4.454806518554687500e+01
8.839282989501953125e-01,2.899571061134338379e-01,4.078300857543945312e+01
9.264013767242431641e-01,3.050285279750823975e-01,4.117895889282226562e+01
8.386128544807434082e-01,2.980081737041473389e-01,4.659302520751953125e+01
8.437463045120239258e-01,3.030489981174468994e-01,4.221427154541015625e+01
8.747526407241821289e-01,3.196043670177459717e-01,4.230062866210937500e+01
8.616068959236145020e-01,3.368096649646759033e-01,4.563796997070312500e+01
9.010407924652099609e-01,3.082740306854248047e-01,4.510256958007812500e+01
8.259007930755615234e-01,3.236551284790039062e-01,4.431069946289062500e+01
8.385492563247680664e-01,5.039969086647033691e-01,6.139314270019531250e+01
8.438135385513305664e-01,2.914980649948120117e-01,4.335578918457031250e+01
9.323327541351318359e-01,3.608709871768951416e-01,4.322523117065429688e+01
8.707289695739746094e-01,3.189462423324584961e-01,4.298199462890625000e+01
